
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     3672        32513.9
   N=3672, steps=1
     Blaze       = 1        (3.04516)
/threads{locality#0/total}/idle-rate,1,18.931325,[s],7045,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,18.931461,[s],1620,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,18.932219,[s],3829,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,18.930421,[s],7730,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,18.930687,[s],7725,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,18.932255,[s],6780,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,18.932787,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,18.931479,[s],8681,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,18.932246,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,18.932280,[s],2.64692e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,18.931503,[s],6.06378e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,18.931507,[s],5.0474e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,18.932265,[s],1.85678e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,18.932823,[s],2.03809e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,18.931036,[s],2.16327e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,18.930747,[s],82617,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,18.932291,[s],1.77237e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,18.931403,[s],148838,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,18.931406,[s],1.06045e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,18.932300,[s],3.0484e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,18.932303,[s],7.2051e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,18.932332,[s],1.45436e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,18.931554,[s],1.45341e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,18.932867,[s],1.27571e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,18.931424,[s],1.88124e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,18.931563,[s],1.63327e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,18.931429,[s],1.88115e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,18.932350,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,18.931441,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,18.931444,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,18.930799,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,18.932342,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,18.932371,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,18.932376,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,18.932352,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,18.932356,[s],18
/threads{locality#0/total}/time/average-overhead,1,18.932385,[s],5.43821e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,18.932363,[s],1.08873e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,18.931474,[s],2.57328e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,18.932368,[s],4.69149e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,18.931136,[s],5.19078e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,18.932400,[s],4.25236e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,18.932959,[s],8.95834e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,18.931524,[s],1.08885e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,18.932403,[s],1.04508e+09,[ns]
