
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1380        469.307
   N=1380, steps=498
     Blaze       = 1        (2.02083)
/threads{locality#0/total}/idle-rate,1,10.884858,[s],67,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.884876,[s],67,[0.01%]
/threads{locality#0/total}/time/average,1,10.884878,[s],820161,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.884880,[s],820099,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.884882,[s],7.36695e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.884884,[s],7.36699e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,10.884886,[s],13132
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.884887,[s],13133
/threads{locality#0/total}/time/average-overhead,1,10.884889,[s],5609,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.884891,[s],5608,[ns]
