
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1380        5345.32
   N=1380, steps=1
     Blaze       = 1        (0.98296)
/threads{locality#0/total}/idle-rate,1,7.248811,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.248829,[s],3,[0.01%]
/threads{locality#0/total}/time/average,1,7.248832,[s],4.59575e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.248834,[s],4.56666e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.248837,[s],2.47955e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.248839,[s],2.47988e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,7.248841,[s],161
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.248843,[s],162
/threads{locality#0/total}/time/average-overhead,1,7.248846,[s],15220,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.248847,[s],15129,[ns]
