
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1587        367.992
   N=1587, steps=302
     Blaze       = 1        (2.06692)
/threads{locality#0/total}/idle-rate,1,11.215399,[s],45,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.215418,[s],45,[0.01%]
/threads{locality#0/total}/time/average,1,11.215420,[s],2.32349e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.215422,[s],2.323e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,11.215424,[s],5.06933e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,11.215426,[s],5.06936e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,11.215428,[s],4764
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,11.215429,[s],4765
/threads{locality#0/total}/time/average-overhead,1,11.215431,[s],10636,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,11.215433,[s],10634,[ns]
