
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     690         996.389
   N=690, steps=4235
     Blaze       = 1        (2.02359)
/threads{locality#0/total}/idle-rate,1,10.695132,[s],8656,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.695568,[s],7932,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.696539,[s],8616,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.693271,[s],8804,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.691588,[s],8854,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.692357,[s],8917,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.693299,[s],8833,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.696578,[s],8797,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.693307,[s],8757,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.692126,[s],7807,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.696468,[s],8645,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.696482,[s],8782,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.694214,[s],8890,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.695515,[s],8739,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.695658,[s],8807,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.694227,[s],8631,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.696510,[s],8681,[0.01%]
/threads{locality#0/total}/time/average,1,10.696517,[s],255415,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.692437,[s],199748,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.693378,[s],264096,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.692446,[s],256460,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.693387,[s],247462,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.692455,[s],238877,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.692210,[s],252096,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.692987,[s],272255,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.691721,[s],293647,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.695715,[s],220397,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.694284,[s],284759,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.695285,[s],269442,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.694291,[s],265813,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.695589,[s],261550,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.695312,[s],264828,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.694305,[s],299595,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,10.696588,[s],313119,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.693030,[s],1.46548e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.692509,[s],8.39389e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.692263,[s],9.11825e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.692904,[s],9.31724e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.692522,[s],9.36972e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.693049,[s],9.4358e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.693054,[s],9.34773e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.692921,[s],9.30784e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.694418,[s],9.26644e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,10.694354,[s],8.26131e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,10.695356,[s],9.14774e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,10.694365,[s],9.29306e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,10.694768,[s],9.40766e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,10.694373,[s],9.24735e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,10.694377,[s],9.31922e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,10.696662,[s],9.13322e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,10.693102,[s],9.18578e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.693521,[s],89108
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.692588,[s],10953
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.693115,[s],5544
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.693535,[s],4932
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.692353,[s],4899
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.692358,[s],4799
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.691801,[s],4896
