
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     3193        64886.1
   N=3193, steps=1
     Blaze       = 1        (1.00324)
/threads{locality#0/total}/idle-rate,1,6.704194,[s],938,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.702754,[s],875,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.705442,[s],905,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.702005,[s],912,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.701961,[s],859,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.702187,[s],852,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.702026,[s],136,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.705475,[s],915,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.702131,[s],910,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.704902,[s],904,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.705464,[s],1098,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.705278,[s],1104,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.704268,[s],1109,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.704286,[s],1112,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.704295,[s],1129,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.704453,[s],1115,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.704303,[s],1131,[0.01%]
/threads{locality#0/total}/time/average,1,6.702109,[s],6.01541e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.703653,[s],5.88767e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.704318,[s],6.07453e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.703628,[s],6.10044e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.702217,[s],6.13216e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.702085,[s],6.10376e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.702092,[s],6.66868e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.702098,[s],6.09279e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.704351,[s],6.04091e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.704355,[s],5.59781e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.705016,[s],5.9271e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.704366,[s],5.93001e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.704373,[s],5.99207e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.704377,[s],6.00232e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.704383,[s],5.96641e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.704393,[s],5.86332e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.704399,[s],5.86547e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.702159,[s],1.00645e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.702966,[s],5.82995e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.704415,[s],6.02999e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.703725,[s],6.0761e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.702224,[s],5.68504e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.702181,[s],6.04224e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.703774,[s],9.06262e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.705206,[s],6.0887e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.704443,[s],6.05767e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.704603,[s],6.01753e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.705118,[s],7.31686e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.704471,[s],7.34726e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.704479,[s],7.38207e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.704485,[s],7.4045e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.704492,[s],7.51667e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.702387,[s],7.42271e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.704501,[s],7.52746e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.702482,[s],16050
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.702401,[s],1031
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.703821,[s],996
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.703077,[s],991
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.702415,[s],987
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.703869,[s],993
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.704534,[s],984
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.704539,[s],993
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.704547,[s],1001
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.704554,[s],1097
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.704562,[s],1001
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.704570,[s],1000
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.705791,[s],988
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.704344,[s],987
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.702562,[s],992
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.702391,[s],1009
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.703153,[s],1009
/threads{locality#0/total}/time/average-overhead,1,6.703907,[s],628969,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.703162,[s],565465,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.703916,[s],605134,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.702414,[s],613127,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.704620,[s],614942,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.705390,[s],608582,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.704781,[s],92099,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.704635,[s],612867,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.704644,[s],604923,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.705679,[s],545705,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.705424,[s],729676,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.704663,[s],734817,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.704696,[s],746784,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.702541,[s],748872,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.702638,[s],757917,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.702499,[s],733704,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.702721,[s],746032,[ns]
