
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     264         11643.8
   N=264, steps=633
     Blaze       = 1        (1.99677)
/threads{locality#0/total}/idle-rate,1,10.418041,[s],8721,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.419468,[s],8712,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.419730,[s],8787,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.418294,[s],8724,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.419933,[s],8711,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.419640,[s],8551,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.418114,[s],8818,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.419646,[s],8639,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.418062,[s],8823,[0.01%]
/threads{locality#0/total}/time/average,1,10.419947,[s],1.5666e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.419492,[s],1.54433e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.418073,[s],1.55733e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.418318,[s],1.60047e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.418132,[s],1.5508e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.418134,[s],1.61888e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.419764,[s],1.47675e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.419669,[s],1.66481e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.419967,[s],1.49982e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.419970,[s],7.19565e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.418336,[s],8.98563e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.419976,[s],9.06328e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.418341,[s],8.99813e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.419686,[s],8.98463e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.419984,[s],8.81897e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.419789,[s],9.09527e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.419695,[s],8.91011e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.419795,[s],9.10046e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.418359,[s],6754
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.419998,[s],864
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.419802,[s],806
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.418368,[s],825
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.419712,[s],857
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.419552,[s],923
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.420013,[s],829
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.418190,[s],843
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.419820,[s],809
/threads{locality#0/total}/time/average-overhead,1,10.418140,[s],1.06398e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.419826,[s],1.03761e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.418202,[s],1.12031e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.419832,[s],1.08937e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.419575,[s],1.04717e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.419578,[s],9.55468e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.419581,[s],1.09714e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.419869,[s],1.05321e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.418239,[s],1.12352e+07,[ns]
