
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     690         897.374
   N=690, steps=3687
     Blaze       = 1        (1.95613)
/threads{locality#0/total}/idle-rate,1,10.457668,[s],514,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.457685,[s],514,[0.01%]
/threads{locality#0/total}/time/average,1,10.457687,[s],24088,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.457689,[s],24088,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.457691,[s],5.34359e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.457693,[s],5.3436e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.457694,[s],408681
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.457696,[s],408682
/threads{locality#0/total}/time/average-overhead,1,10.457698,[s],1307,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.457700,[s],1307,[ns]
