
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     200         625.237
   N=200, steps=30872
     Blaze       = 1        (1.97506)
/threads{locality#0/total}/idle-rate,1,10.468230,[s],812,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.468242,[s],812,[0.01%]
/threads{locality#0/total}/time/average,1,10.468244,[s],19366,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.468245,[s],19366,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.468247,[s],8.3473e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.468248,[s],8.34731e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.468249,[s],487698
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.468251,[s],487699
/threads{locality#0/total}/time/average-overhead,1,10.468252,[s],1711,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.468253,[s],1711,[ns]
