
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     3193        48675.3
   N=3193, steps=1
     Blaze       = 1        (1.33736)
/threads{locality#0/total}/idle-rate,1,8.564500,[s],1339,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,8.564700,[s],1499,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,8.564672,[s],1334,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,8.564717,[s],1185,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,8.564686,[s],1339,[0.01%]
/threads{locality#0/total}/time/average,1,8.564519,[s],1.33228e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,8.564525,[s],1.18448e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,8.564720,[s],1.56714e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,8.564690,[s],1.08578e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,8.564522,[s],1.53347e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,8.564694,[s],4.55513e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,8.564723,[s],1.27437e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,8.564726,[s],1.13418e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,8.564530,[s],1.00777e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,8.564701,[s],1.1388e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,8.564734,[s],234
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,8.564705,[s],64
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,8.564539,[s],52
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,8.564710,[s],73
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,8.564743,[s],48
/threads{locality#0/total}/time/average-overhead,1,8.564715,[s],1.90593e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,8.564747,[s],1.9606e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,8.564751,[s],2.10037e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,8.564554,[s],1.38052e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,8.564770,[s],2.37251e+07,[ns]
