
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1380        674.742
   N=1380, steps=708
     Blaze       = 1        (1.99827)
/threads{locality#0/total}/idle-rate,1,11.055910,[s],983,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.055357,[s],1041,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,11.056286,[s],989,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,11.055293,[s],1043,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,11.056349,[s],850,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,11.055727,[s],926,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,11.056249,[s],986,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,11.056307,[s],1047,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,11.055315,[s],987,[0.01%]
/threads{locality#0/total}/time/average,1,11.055941,[s],737219,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.056375,[s],731564,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,11.055393,[s],739882,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,11.055757,[s],731648,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,11.056326,[s],749887,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,11.055763,[s],736979,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,11.056390,[s],736625,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,11.055961,[s],732085,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,11.055341,[s],738974,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,11.055413,[s],8.56773e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,11.056401,[s],1.13376e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,11.055424,[s],1.07697e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,11.056308,[s],1.13552e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,11.055361,[s],9.25587e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,11.056418,[s],1.00844e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,11.055989,[s],1.07358e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,11.056320,[s],1.13991e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,11.055997,[s],1.074e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,11.055378,[s],106456
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,11.056376,[s],13326
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,11.056334,[s],13251
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,11.056336,[s],13321
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,11.055389,[s],13277
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,11.055393,[s],13395
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,11.056345,[s],13314
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,11.056353,[s],13309
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,11.056029,[s],13268
/threads{locality#0/total}/time/average-overhead,1,11.056405,[s],80477,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,11.055481,[s],85080,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,11.055846,[s],81274,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,11.056473,[s],85230,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,11.056371,[s],69712,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,11.056479,[s],75284,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,11.056484,[s],80633,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,11.056489,[s],85651,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,11.055870,[s],80946,[ns]
