
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     60          12548.8
   N=60, steps=58133
     Blaze       = 1        (1.98458)
/threads{locality#0/total}/idle-rate,1,10.523863,[s],7597,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.524071,[s],8233,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.523964,[s],7030,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.523879,[s],8228,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.523884,[s],6898,[0.01%]
/threads{locality#0/total}/time/average,1,10.524092,[s],32691,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.524096,[s],36497,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.524101,[s],31100,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.524106,[s],36230,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.524000,[s],30659,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.523914,[s],3.17583e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.524009,[s],8.60378e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.524125,[s],7.34682e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.524018,[s],8.59857e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.524136,[s],7.20917e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.523939,[s],307145
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.524146,[s],50574
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.524039,[s],99774
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.524156,[s],51101
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.524161,[s],105699
/threads{locality#0/total}/time/average-overhead,1,10.524165,[s],103397,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.524059,[s],170122,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.524175,[s],73632,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.524180,[s],168263,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.524072,[s],68204,[ns]
