
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     4855        8734.22
   N=4855, steps=1
     Blaze       = 1        (26.2017)
/threads{locality#0/total}/idle-rate,1,157.894631,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,157.894649,[s],1,[0.01%]
/threads{locality#0/total}/time/average,1,157.894651,[s],9.91123e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,157.894653,[s],9.90496e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,157.894655,[s],2.64979e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,157.894656,[s],2.64982e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,157.894658,[s],1584
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,157.894659,[s],1585
/threads{locality#0/total}/time/average-overhead,1,157.894661,[s],16708,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,157.894662,[s],16697,[ns]
