
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     912         12684.9
   N=912, steps=16
     Blaze       = 1        (1.91254)
/threads{locality#0/total}/idle-rate,1,10.173136,[s],9,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.173154,[s],9,[0.01%]
/threads{locality#0/total}/time/average,1,10.173157,[s],4.21188e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.173159,[s],4.21012e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.173162,[s],9.08865e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.173164,[s],9.08898e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,10.173166,[s],2394
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.173168,[s],2395
/threads{locality#0/total}/time/average-overhead,1,10.173171,[s],3793,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.173173,[s],3792,[ns]
