
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     345         1909.69
   N=345, steps=32006
     Blaze       = 1        (1.99483)
/threads{locality#0/total}/idle-rate,1,10.507586,[s],4323,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.507464,[s],4898,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.507403,[s],4439,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.507472,[s],4299,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.507410,[s],3656,[0.01%]
/threads{locality#0/total}/time/average,1,10.507484,[s],25718,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.507423,[s],29150,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.507492,[s],24690,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.507496,[s],23489,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.507499,[s],26435,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.507503,[s],1.9775e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.507442,[s],5.60149e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.507446,[s],5.07621e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.507450,[s],4.91612e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.507519,[s],4.1812e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.507523,[s],1.00943e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.507462,[s],200084
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.507657,[s],257511
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.507662,[s],277495
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.507542,[s],274341
/threads{locality#0/total}/time/average-overhead,1,10.507481,[s],19590,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.507485,[s],27995,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.507554,[s],19712,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.507558,[s],17716,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.507561,[s],15240,[ns]
