
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     5583        44149.5
   N=5583, steps=1
     Blaze       = 1        (7.88258)
/threads{locality#0/total}/idle-rate,1,49.226602,[s],277,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,49.226535,[s],362,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,49.226202,[s],343,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,49.226219,[s],362,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,49.226629,[s],41,[0.01%]
/threads{locality#0/total}/time/average,1,49.226624,[s],2.7737e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,49.226556,[s],2.73498e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,49.226224,[s],2.75163e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,49.226631,[s],2.73998e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,49.226627,[s],2.86105e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,49.226561,[s],5.42213e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,49.226228,[s],1.77185e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,49.226565,[s],1.67807e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,49.226637,[s],1.76813e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,49.226236,[s],2.04081e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,49.226642,[s],6858
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,49.226576,[s],1726
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,49.226243,[s],1716
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,49.226580,[s],1720
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,49.226584,[s],1699
/threads{locality#0/total}/time/average-overhead,1,49.226588,[s],790057,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,49.226658,[s],1.02657e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,49.226661,[s],976201,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,49.226596,[s],1.02799e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,49.226677,[s],120118,[ns]
