
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     912         365.12
   N=912, steps=914
     Blaze       = 1        (2.08209)
/threads{locality#0/total}/idle-rate,1,11.177624,[s],670,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.177642,[s],670,[0.01%]
/threads{locality#0/total}/time/average,1,11.177644,[s],19735,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.177646,[s],19735,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,11.177648,[s],7.4639e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,11.177650,[s],7.46391e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,11.177652,[s],526076
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,11.177654,[s],526077
/threads{locality#0/total}/time/average-overhead,1,11.177656,[s],1418,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,11.177657,[s],1418,[ns]
