
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     793         11741.6
   N=793, steps=23
     Blaze       = 1        (1.95243)
/threads{locality#0/total}/idle-rate,1,10.541050,[s],7500,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.541021,[s],8122,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.540772,[s],6774,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.541075,[s],5138,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.541042,[s],9967,[0.01%]
/threads{locality#0/total}/time/average,1,10.540792,[s],5.06739e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.541081,[s],5.60045e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.541078,[s],6.12422e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.541047,[s],5.12778e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.540795,[s],1.53916e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.540799,[s],3.1332e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.541052,[s],8.48271e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.540804,[s],7.07419e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.541057,[s],5.36623e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.541091,[s],1.04088e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,10.540811,[s],219
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.541065,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.540816,[s],55
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.540819,[s],102
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.541103,[s],26
/threads{locality#0/total}/time/average-overhead,1,10.541075,[s],1.39875e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.541108,[s],2.12068e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.540832,[s],1.28622e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.541118,[s],5.15985e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.541123,[s],3.85513e+08,[ns]
