
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1825        15494.8
   N=1825, steps=1
     Blaze       = 1        (0.784359)
/threads{locality#0/total}/idle-rate,1,4.908038,[s],7148,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,4.908091,[s],6235,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,4.907838,[s],8141,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,4.908056,[s],6541,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,4.907852,[s],7675,[0.01%]
/threads{locality#0/total}/time/average,1,4.908263,[s],5.85561e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,4.908107,[s],6.7995e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,4.908058,[s],6.04228e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,4.908271,[s],4.68608e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,4.908069,[s],5.15292e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,4.907867,[s],1.39465e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,4.908281,[s],3.04147e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,4.907878,[s],3.97096e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,4.908085,[s],3.19029e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,4.908294,[s],3.74378e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,4.908090,[s],108
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,4.908299,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,4.908095,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,4.907893,[s],40
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,4.908307,[s],25
/threads{locality#0/total}/time/average-overhead,1,4.908103,[s],1.23421e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,4.908312,[s],9.21664e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,4.907906,[s],2.64731e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,4.907908,[s],7.78126e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,4.908118,[s],1.38659e+08,[ns]
