
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     4855        4334.35
   N=4855, steps=1
     Blaze       = 1        (52.7994)
/threads{locality#0/total}/idle-rate,1,318.912782,[s],7,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,318.912801,[s],7,[0.01%]
/threads{locality#0/total}/time/average,1,318.912804,[s],5.91221e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,318.912806,[s],5.9121e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,318.912808,[s],2.26938e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,318.912810,[s],2.26939e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,318.912813,[s],53130
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,318.912815,[s],53131
/threads{locality#0/total}/time/average-overhead,1,318.912818,[s],4271,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,318.912819,[s],4271,[ns]
