
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1048        362.886
   N=1048, steps=686
     Blaze       = 1        (2.07623)
/threads{locality#0/total}/idle-rate,1,11.330321,[s],338,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.330336,[s],338,[0.01%]
/threads{locality#0/total}/time/average,1,11.330339,[s],48173,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.330340,[s],48173,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,11.330342,[s],3.79135e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,11.330344,[s],3.79135e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,11.330346,[s],224888
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,11.330347,[s],224889
/threads{locality#0/total}/time/average-overhead,1,11.330349,[s],1685,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,11.330351,[s],1685,[ns]
