
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     230         921.07
   N=230, steps=34911
     Blaze       = 1        (2.00505)
/threads{locality#0/total}/idle-rate,1,10.561710,[s],4534,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.561664,[s],4468,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.561735,[s],4534,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.561672,[s],4559,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.561677,[s],4574,[0.01%]
/threads{locality#0/total}/time/average,1,10.561732,[s],3395,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.561736,[s],3411,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.561690,[s],3399,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.561761,[s],3399,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.561770,[s],3372,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.561774,[s],1.90481e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.561712,[s],4.69284e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.561783,[s],4.76296e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.561771,[s],4.78828e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.561775,[s],4.80402e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.561779,[s],6.76174e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.561800,[s],1.70303e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.561787,[s],1.68821e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.561792,[s],1.68082e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.561796,[s],1.68968e+06
/threads{locality#0/total}/time/average-overhead,1,10.561817,[s],2817,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.561805,[s],2755,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.561830,[s],2821,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.561767,[s],2848,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.561822,[s],2843,[ns]
