
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     396         41140.1
   N=396, steps=638
     Blaze       = 1        (1.92363)
/threads{locality#0/total}/idle-rate,1,10.300847,[s],7791,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.298911,[s],6802,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.298730,[s],7599,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.299450,[s],7811,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.298597,[s],7894,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.300127,[s],7883,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.300137,[s],8059,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.300342,[s],8049,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.300569,[s],8131,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.300288,[s],6828,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.300153,[s],7745,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.300583,[s],7844,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.300243,[s],7976,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.299495,[s],7991,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.298782,[s],8055,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.300910,[s],7970,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.298652,[s],8022,[0.01%]
/threads{locality#0/total}/time/average,1,10.299149,[s],1.34653e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.300921,[s],1.37762e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.298663,[s],1.39983e+06,[ns]
