
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1380        867.976
   N=1380, steps=912
     Blaze       = 1        (2.00099)
/threads{locality#0/total}/idle-rate,1,10.782874,[s],798,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.782694,[s],664,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.782634,[s],844,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.782714,[s],843,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.782651,[s],843,[0.01%]
/threads{locality#0/total}/time/average,1,10.782897,[s],220356,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.782719,[s],221779,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.782717,[s],219357,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.782654,[s],220794,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.782900,[s],219469,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.782904,[s],3.4116e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.782658,[s],7.09717e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.782723,[s],9.01247e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.782908,[s],9.00167e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.782665,[s],9.00469e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.782730,[s],178288
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.782915,[s],44932
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.782735,[s],44549
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.782675,[s],44272
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.782678,[s],44538
/threads{locality#0/total}/time/average-overhead,1,10.782926,[s],19134,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.782745,[s],15795,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.782747,[s],20230,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.782690,[s],20332,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.782694,[s],20217,[ns]
