
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     3672        16811.2
   N=3672, steps=1
     Blaze       = 1        (5.88954)
/threads{locality#0/total}/idle-rate,1,36.376839,[s],272,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,36.376634,[s],384,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,36.376863,[s],214,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,36.376859,[s],241,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,36.376654,[s],247,[0.01%]
/threads{locality#0/total}/time/average,1,36.376882,[s],1.71402e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,36.376864,[s],1.62594e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,36.376861,[s],1.76333e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,36.376657,[s],1.69845e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,36.376884,[s],1.74854e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,36.376660,[s],3.8856e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,36.376888,[s],1.37311e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,36.376664,[s],7.65902e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,36.376872,[s],8.62082e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,36.376669,[s],8.84509e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,36.376877,[s],822
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,36.376901,[s],213
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,36.376684,[s],198
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,36.376913,[s],209
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,36.376894,[s],204
/threads{locality#0/total}/time/average-overhead,1,36.376692,[s],4.6985e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,36.376899,[s],6.38666e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,36.376923,[s],3.86819e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,36.376903,[s],4.08583e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,36.376932,[s],4.31478e+06,[ns]
