
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     396         2040.6
   N=396, steps=25908
     Blaze       = 1        (1.99098)
/threads{locality#0/total}/idle-rate,1,10.742524,[s],6709,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.744502,[s],5506,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.744970,[s],6909,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.743184,[s],6899,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.744914,[s],6950,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.741829,[s],6893,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.744928,[s],6925,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.744942,[s],6945,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.742579,[s],6981,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.744954,[s],5349,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.744961,[s],6876,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.744967,[s],6907,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.744147,[s],6912,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.742608,[s],6795,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.743109,[s],6757,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.742621,[s],6800,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.742627,[s],6936,[0.01%]
/threads{locality#0/total}/time/average,1,10.742634,[s],15633,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.742640,[s],19321,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.744620,[s],14510,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.742361,[s],14502,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.745039,[s],14721,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.745045,[s],15434,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.745050,[s],15138,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.741733,[s],15045,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.745064,[s],14840,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.745070,[s],20098,[ns]
