
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1587        360.848
   N=1587, steps=296
     Blaze       = 1        (2.06596)
/threads{locality#0/total}/idle-rate,1,11.292436,[s],85,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.292452,[s],85,[0.01%]
/threads{locality#0/total}/time/average,1,11.292454,[s],400799,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.292456,[s],400784,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,11.292457,[s],9.56785e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,11.292459,[s],9.56789e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,11.292461,[s],27834
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,11.292462,[s],27835
/threads{locality#0/total}/time/average-overhead,1,11.292464,[s],3437,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,11.292465,[s],3437,[ns]
