
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1048        982.238
   N=1048, steps=1790
     Blaze       = 1        (2.00151)
/threads{locality#0/total}/idle-rate,1,10.723495,[s],6784,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.723489,[s],6780,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.722853,[s],7206,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.722921,[s],7431,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.721706,[s],5618,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.722368,[s],6800,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.722300,[s],7242,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.722308,[s],7421,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.722311,[s],5773,[0.01%]
/threads{locality#0/total}/time/average,1,10.722879,[s],959580,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.722389,[s],952070,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.722885,[s],931639,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.723536,[s],1.00231e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.722891,[s],979777,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.721741,[s],941436,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.722897,[s],944124,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.722901,[s],964883,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.723544,[s],959214,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.721756,[s],5.77722e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.723549,[s],7.21799e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.722349,[s],7.67069e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.721765,[s],7.90961e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.723568,[s],5.98066e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.722431,[s],7.23924e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.723565,[s],7.70909e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.722366,[s],7.89917e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.722440,[s],6.14582e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.721784,[s],28554
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.722939,[s],3601
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.721790,[s],3195
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.723584,[s],2728
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.722456,[s],4764
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.721799,[s],3617
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.722462,[s],3112
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.721805,[s],2847
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.722468,[s],4696
/threads{locality#0/total}/time/average-overhead,1,10.723612,[s],2.02263e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.721814,[s],2.0039e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.721817,[s],2.4001e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.722408,[s],2.89942e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.723614,[s],1.25539e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.723044,[s],2.00145e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.723003,[s],2.47485e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.722504,[s],2.7736e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.722438,[s],1.30819e+06,[ns]
