
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1380        680.304
   N=1380, steps=718
     Blaze       = 1        (2.00992)
/threads{locality#0/total}/idle-rate,1,11.074592,[s],773,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.074504,[s],842,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,11.074282,[s],835,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,11.074610,[s],716,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,11.074523,[s],700,[0.01%]
/threads{locality#0/total}/time/average,1,11.074519,[s],319678,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.074295,[s],316258,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,11.074613,[s],317124,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,11.074300,[s],321372,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,11.074525,[s],323966,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,11.074619,[s],3.406e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,11.074306,[s],9.27409e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,11.074532,[s],9.19221e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,11.074535,[s],7.88356e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,11.074314,[s],7.71028e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,11.074631,[s],127014
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,11.074319,[s],31858
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,11.074321,[s],31791
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,11.074638,[s],31784
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,11.074327,[s],31584
/threads{locality#0/total}/time/average-overhead,1,11.074643,[s],26815,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,11.074555,[s],29109,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,11.074558,[s],28914,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,11.074656,[s],24802,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,11.074673,[s],24411,[ns]
