
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     200         740.515
   N=200, steps=36971
     Blaze       = 1        (1.99704)
/threads{locality#0/total}/idle-rate,1,10.525969,[s],992,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.525982,[s],992,[0.01%]
/threads{locality#0/total}/time/average,1,10.525984,[s],16306,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.525985,[s],16306,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.525987,[s],1.04056e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.525988,[s],1.04056e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.525989,[s],579183
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.525990,[s],579184
/threads{locality#0/total}/time/average-overhead,1,10.525992,[s],1796,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.525993,[s],1796,[ns]
