
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     2100        19203.5
   N=2100, steps=1
     Blaze       = 1        (0.964282)
/threads{locality#0/total}/idle-rate,1,6.094087,[s],410,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.093805,[s],184,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.093943,[s],555,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.093959,[s],405,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.093823,[s],496,[0.01%]
/threads{locality#0/total}/time/average,1,6.094109,[s],1.29997e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.093966,[s],1.23353e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.093962,[s],1.72651e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.093826,[s],1.0921e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.094114,[s],1.17e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.093831,[s],9.91263e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.094118,[s],1.11839e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.093973,[s],3.34968e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.093838,[s],2.44639e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.094125,[s],2.9983e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.093980,[s],192
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.093845,[s],51
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.094132,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.093850,[s],58
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.093989,[s],53
/threads{locality#0/total}/time/average-overhead,1,6.093856,[s],5.03202e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.093994,[s],2.15097e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.093859,[s],1.01505e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.094000,[s],4.07756e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.094010,[s],5.4517e+06,[ns]
