
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1200        880.636
   N=1200, steps=1126
     Blaze       = 1        (1.84121)
/threads{locality#0/total}/idle-rate,1,9.843124,[s],8446,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.842960,[s],6917,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,9.841481,[s],8274,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,9.841430,[s],8544,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,9.841610,[s],8887,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,9.842536,[s],8934,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,9.842061,[s],8136,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,9.843161,[s],8865,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,9.845180,[s],9086,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,9.845031,[s],7251,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,9.843177,[s],8348,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,9.844643,[s],8533,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,9.843187,[s],8843,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,9.843196,[s],8549,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,9.845174,[s],7946,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,9.845216,[s],8969,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,9.843044,[s],9051,[0.01%]
/threads{locality#0/total}/time/average,1,9.841566,[s],1.35074e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.845229,[s],1.27026e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,9.845233,[s],1.34376e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,9.845237,[s],1.26685e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,9.843065,[s],1.28452e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,9.845244,[s],1.22037e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,9.843241,[s],1.30351e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,9.845252,[s],1.34757e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,9.843252,[s],1.33679e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,9.845262,[s],1.28915e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,9.844518,[s],1.4712e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,9.843263,[s],1.43465e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,9.843487,[s],1.38494e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,9.843277,[s],1.43952e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,9.845289,[s],1.49776e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,9.842336,[s],1.44723e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,9.845295,[s],1.4553e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.842210,[s],1.31692e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.845304,[s],6.74113e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,9.845309,[s],8.06427e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,9.841600,[s],8.32634e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,9.845316,[s],8.66096e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,9.843527,[s],8.70562e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,9.845287,[s],7.92933e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,9.843323,[s],8.63905e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,9.844586,[s],8.85472e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,9.843332,[s],7.0662e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,9.843660,[s],8.1354e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,9.843339,[s],8.31585e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,9.843669,[s],8.6175e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,9.841643,[s],8.33119e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,9.842403,[s],7.7436e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,9.845363,[s],8.74027e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,9.845368,[s],8.82133e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,9.843365,[s],17970
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,9.842417,[s],2377
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,9.845380,[s],1252
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,9.845384,[s],1121
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,9.845237,[s],844
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,9.844641,[s],851
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,9.843390,[s],1396
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,9.844981,[s],822
