
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     690         1575.7
   N=690, steps=6520
     Blaze       = 1        (1.97003)
/threads{locality#0/total}/idle-rate,1,10.677071,[s],8135,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.677132,[s],7175,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.675894,[s],8122,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.675994,[s],8204,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.676625,[s],8299,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.674346,[s],8313,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.674978,[s],8400,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.675039,[s],8321,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.677110,[s],8374,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.677117,[s],6980,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.677121,[s],8265,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.677125,[s],8392,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.674390,[s],8595,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.677194,[s],8076,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.676386,[s],8120,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.677141,[s],8109,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.675961,[s],8415,[0.01%]
/threads{locality#0/total}/time/average,1,10.676694,[s],182306,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.675970,[s],171737,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.677008,[s],190578,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.675978,[s],187769,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.677166,[s],188585,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.677170,[s],182958,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.675695,[s],181564,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.677177,[s],187317,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.674441,[s],191832,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.677183,[s],166408,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.677193,[s],189507,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.675716,[s],188301,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.676114,[s],179601,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.677264,[s],181716,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.676121,[s],178263,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.676026,[s],184030,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,10.676129,[s],192131,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.676036,[s],1.38033e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.676470,[s],7.61084e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.676045,[s],8.61499e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.677232,[s],8.70062e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.677236,[s],8.80299e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.675473,[s],8.81593e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.677246,[s],8.90982e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.677251,[s],8.82557e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.677254,[s],8.88223e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,10.677258,[s],7.40373e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,10.677262,[s],8.76591e+09,[ns]
