
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     4855        13070.6
   N=4855, steps=1
     Blaze       = 1        (17.5088)
/threads{locality#0/total}/idle-rate,1,107.339699,[s],6058,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,107.340085,[s],5049,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,107.340468,[s],7698,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,107.339461,[s],1479,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,107.340064,[s],6370,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,107.339052,[s],6367,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,107.339773,[s],4725,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,107.339782,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,107.340486,[s],6776,[0.01%]
/threads{locality#0/total}/time/average,1,107.340490,[s],1.9326e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,107.339730,[s],2.39979e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,107.340495,[s],9.09002e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,107.339799,[s],5.67873e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,107.339497,[s],1.75935e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,107.340509,[s],1.84477e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,107.339807,[s],2.34347e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,107.339505,[s],278726,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,107.339508,[s],1.18551e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,107.339758,[s],5.16837e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,107.340145,[s],5.38434e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,107.339103,[s],8.20957e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,107.339519,[s],1.5779e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,107.339108,[s],6.79327e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,107.339524,[s],6.78985e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,107.339777,[s],5.03951e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,107.339838,[s],1.06634e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,107.339123,[s],7.22592e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,107.339786,[s],192
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,107.340174,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,107.340146,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,107.340557,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,107.340151,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,107.340562,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,107.339805,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,107.340194,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,107.340574,[s],32
/threads{locality#0/total}/time/average-overhead,1,107.340173,[s],2.57133e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,107.339160,[s],1.9942e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,107.339824,[s],2.73653e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,107.339580,[s],8.30477e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,107.339169,[s],2.83053e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,107.339588,[s],2.61148e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,107.340600,[s],2.0998e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,107.339596,[s],4.63626e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,107.339187,[s],2.12527e+09,[ns]
