
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1200        314.605
   N=1200, steps=438
     Blaze       = 1        (2.0048)
/threads{locality#0/total}/idle-rate,1,10.813428,[s],272,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.813447,[s],272,[0.01%]
/threads{locality#0/total}/time/average,1,10.813450,[s],72392,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.813453,[s],72392,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.813455,[s],2.91754e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.813457,[s],2.91755e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.813460,[s],143758
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.813462,[s],143759
/threads{locality#0/total}/time/average-overhead,1,10.813464,[s],2029,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.813466,[s],2029,[ns]
