
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     3672        53346.3
   N=3672, steps=1
     Blaze       = 1        (1.85599)
/threads{locality#0/total}/idle-rate,1,11.777991,[s],419,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.777875,[s],535,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,11.777759,[s],67,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,11.778008,[s],544,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,11.777897,[s],530,[0.01%]
/threads{locality#0/total}/time/average,1,11.777891,[s],2.54365e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.777773,[s],2.44011e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,11.778012,[s],2.63706e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,11.778016,[s],2.52786e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,11.777894,[s],2.54931e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,11.777778,[s],1.94345e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,11.777780,[s],6.20231e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,11.777900,[s],7.82268e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,11.778019,[s],6.30695e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,11.777786,[s],6.14301e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,11.777906,[s],1758
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,11.777791,[s],454
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,11.777911,[s],436
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,11.778031,[s],437
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,11.777915,[s],434
/threads{locality#0/total}/time/average-overhead,1,11.777801,[s],1.10237e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,11.777920,[s],1.36317e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,11.778040,[s],179419,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,11.777924,[s],1.43669e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,11.778054,[s],1.41222e+06,[ns]
