
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     135         14211
   N=135, steps=5860
     Blaze       = 1        (2.02159)
/threads{locality#0/total}/idle-rate,1,10.873783,[s],149,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.873798,[s],149,[0.01%]
/threads{locality#0/total}/time/average,1,10.873800,[s],112800,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.873802,[s],112798,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.873803,[s],1.61409e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.873805,[s],1.6141e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.873806,[s],94086
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.873807,[s],94087
/threads{locality#0/total}/time/average-overhead,1,10.873809,[s],1715,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.873810,[s],1715,[ns]
