
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     455         2104.07
   N=455, steps=20121
     Blaze       = 1        (1.97976)
/threads{locality#0/total}/idle-rate,1,10.350727,[s],6825,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.350799,[s],6843,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.349485,[s],6866,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.350869,[s],6858,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.349423,[s],6815,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.349505,[s],6770,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.351633,[s],6762,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.350775,[s],6795,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.350782,[s],6897,[0.01%]
/threads{locality#0/total}/time/average,1,10.351657,[s],62334,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.350921,[s],62051,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.349726,[s],62281,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.350869,[s],62782,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.350805,[s],62376,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.350228,[s],62420,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.351684,[s],62462,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.349747,[s],62344,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.349752,[s],61951,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.350895,[s],5.61633e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.350963,[s],7.03815e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.350257,[s],7.06174e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.349772,[s],7.05358e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.351717,[s],7.00933e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.350981,[s],6.96317e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.350857,[s],6.95484e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.349790,[s],6.98851e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.349795,[s],7.09407e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.350289,[s],418972
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.351004,[s],52326
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.350297,[s],51752
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.349813,[s],51471
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.350305,[s],52515
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.349822,[s],53220
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.349579,[s],53319
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.350971,[s],52871
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.350975,[s],51505
/threads{locality#0/total}/time/average-overhead,1,10.349592,[s],134048,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.349845,[s],134506,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.349601,[s],136454,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.350994,[s],137036,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.351799,[s],133473,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.350351,[s],130838,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.349867,[s],130436,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.349871,[s],132180,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.350364,[s],137733,[ns]
