
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1825        30779.5
   N=1825, steps=1
     Blaze       = 1        (0.394855)
/threads{locality#0/total}/idle-rate,1,2.593744,[s],3403,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,2.593973,[s],4537,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,2.594242,[s],3040,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,2.594258,[s],3081,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,2.594264,[s],2956,[0.01%]
/threads{locality#0/total}/time/average,1,2.593993,[s],5.39844e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,2.593766,[s],4.26783e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,2.594262,[s],7.17664e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,2.593998,[s],4.35032e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,2.593996,[s],6.05287e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,2.593770,[s],3.51039e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,2.593773,[s],1.16981e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,2.594269,[s],7.83696e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,2.594005,[s],7.94508e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,2.593781,[s],7.62373e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,2.593784,[s],138
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,2.594014,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,2.594017,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,2.594287,[s],45
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,2.593796,[s],34
/threads{locality#0/total}/time/average-overhead,1,2.593800,[s],2.45485e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,2.594029,[s],3.0785e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,2.593805,[s],3.13478e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,2.594035,[s],1.72724e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,2.594314,[s],2.06053e+07,[ns]
