
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1587        833.556
   N=1587, steps=662
     Blaze       = 1        (2.00022)
/threads{locality#0/total}/idle-rate,1,11.066918,[s],824,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.065875,[s],848,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,11.065803,[s],856,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,11.066850,[s],723,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,11.067058,[s],740,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,11.066426,[s],856,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,11.067066,[s],861,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,11.065907,[s],856,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,11.067071,[s],852,[0.01%]
/threads{locality#0/total}/time/average,1,11.066958,[s],110153,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.065841,[s],109762,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,11.066963,[s],109782,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,11.066447,[s],111315,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,11.067085,[s],111096,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,11.066303,[s],109984,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,11.067096,[s],109677,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,11.065863,[s],109721,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,11.066466,[s],109877,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,11.066319,[s],7.23999e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,11.065945,[s],9.30954e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,11.066323,[s],9.41094e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,11.065876,[s],7.94117e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,11.067114,[s],8.12615e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,11.065956,[s],9.40412e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,11.065885,[s],9.45081e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,11.067123,[s],9.4038e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,11.067126,[s],9.35413e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,11.066923,[s],731198
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,11.065896,[s],91485
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,11.065903,[s],91384
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,11.067025,[s],91441
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,11.067028,[s],91454
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,11.065912,[s],91216
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,11.067034,[s],91430
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,11.067153,[s],91436
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,11.065995,[s],91357
/threads{locality#0/total}/time/average-overhead,1,11.066525,[s],9901,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,11.065926,[s],10176,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,11.067164,[s],10298,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,11.066006,[s],8685,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,11.065934,[s],8886,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,11.065937,[s],10310,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,11.066397,[s],10336,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,11.067070,[s],10284,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,11.066986,[s],10239,[ns]
