
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1587        1013.01
   N=1587, steps=799
     Blaze       = 1        (1.98649)
/threads{locality#0/total}/idle-rate,1,10.913053,[s],1539,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.913485,[s],1059,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.913548,[s],1303,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.912941,[s],1152,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.912294,[s],1298,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.911980,[s],1303,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.911906,[s],1309,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.912472,[s],1313,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.913598,[s],1293,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.913603,[s],1084,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.912858,[s],1952,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.913611,[s],1942,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.912964,[s],1955,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.913132,[s],1929,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.913582,[s],1961,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.912977,[s],1821,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.913590,[s],1952,[0.01%]
/threads{locality#0/total}/time/average,1,10.913572,[s],482434,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.913156,[s],491517,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.912996,[s],508809,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.911627,[s],519421,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.913659,[s],504607,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.913664,[s],504625,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.911658,[s],509981,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.913670,[s],501534,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.912926,[s],518982,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.913680,[s],424043,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.913685,[s],463677,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.913200,[s],467522,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.913039,[s],461129,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.913638,[s],460872,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.913643,[s],465493,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.913453,[s],466811,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,10.913638,[s],465026,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.913062,[s],2.65311e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.913718,[s],1.14199e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.913724,[s],1.40332e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.913728,[s],1.24208e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.912146,[s],1.39805e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.913733,[s],1.40514e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.913739,[s],1.41003e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.913748,[s],1.41465e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.913751,[s],1.39232e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,10.913755,[s],1.16832e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,10.913105,[s],2.10343e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,10.913508,[s],2.09175e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,10.913114,[s],2.10507e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,10.913518,[s],2.07769e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,10.913124,[s],2.11196e+09,[ns]
