
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     6420        20994.1
   N=6420, steps=1
     Blaze       = 1        (25.206)
/threads{locality#0/total}/idle-rate,1,155.639086,[s],1777,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,155.638685,[s],1361,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,155.639322,[s],2042,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,155.639387,[s],1649,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,155.638556,[s],2111,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,155.638096,[s],1791,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,155.639463,[s],1604,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,155.639341,[s],1647,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,155.638573,[s],2008,[0.01%]
/threads{locality#0/total}/time/average,1,155.638711,[s],3.14773e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,155.638110,[s],2.90251e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,155.639345,[s],2.67359e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,155.638117,[s],3.0014e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,155.639118,[s],4.06428e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,155.639484,[s],3.25293e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,155.638125,[s],2.82084e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,155.639492,[s],3.0736e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,155.638133,[s],3.52893e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,155.638598,[s],2.19747e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,155.639136,[s],2.10425e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,155.639140,[s],3.15727e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,155.638607,[s],2.54976e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,155.639510,[s],3.26296e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,155.638612,[s],2.76937e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,155.638750,[s],2.47994e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,155.638617,[s],2.54658e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,155.638158,[s],3.10455e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,155.639160,[s],342
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,155.639462,[s],47
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,155.638767,[s],50
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,155.639171,[s],43
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,155.638637,[s],35
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,155.639409,[s],41
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,155.639475,[s],51
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,155.638780,[s],42
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,155.638647,[s],37
/threads{locality#0/total}/time/average-overhead,1,155.639187,[s],6.26059e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,155.639422,[s],4.2944e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,155.638655,[s],6.31454e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,155.639491,[s],5.66614e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,155.638799,[s],9.06378e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,155.639499,[s],6.44041e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,155.639502,[s],4.67913e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,155.639586,[s],6.06328e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,155.638699,[s],8.39068e+08,[ns]
