
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     345         736.365
   N=345, steps=12313
     Blaze       = 1        (1.99026)
/threads{locality#0/total}/idle-rate,1,10.647040,[s],7515,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.647114,[s],8280,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.646727,[s],6658,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.647122,[s],8352,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.647125,[s],6772,[0.01%]
/threads{locality#0/total}/time/average,1,10.647129,[s],178018,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.647063,[s],181995,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.647136,[s],175241,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.646749,[s],183566,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.646753,[s],176123,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.646756,[s],3.54117e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.646760,[s],9.75385e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.646768,[s],7.84286e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.647093,[s],9.83777e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.646776,[s],7.9772e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.647100,[s],65757
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.647110,[s],11131
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.647184,[s],22462
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.647118,[s],10574
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.646801,[s],21591
/threads{locality#0/total}/time/average-overhead,1,10.647125,[s],538484,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.647199,[s],876046,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.647132,[s],349133,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.646816,[s],930373,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.647139,[s],369436,[ns]
