
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     912         2051.98
   N=912, steps=4912
     Blaze       = 1        (1.99101)
/threads{locality#0/total}/idle-rate,1,10.466297,[s],2414,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.466391,[s],2425,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.466087,[s],2679,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.466095,[s],2335,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.466407,[s],2219,[0.01%]
/threads{locality#0/total}/time/average,1,10.466316,[s],102621,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.466098,[s],102608,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.466412,[s],105183,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.466102,[s],101290,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.466105,[s],101612,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.466108,[s],1.00342e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.466330,[s],2.51949e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.466332,[s],2.78342e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.466115,[s],2.42552e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.466429,[s],2.30578e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.466341,[s],307107
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.466348,[s],76680
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.466442,[s],72286
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.466353,[s],78606
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.466135,[s],79537
/threads{locality#0/total}/time/average-overhead,1,10.466358,[s],32672,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.466140,[s],32857,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.466454,[s],38505,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.466457,[s],30856,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.466468,[s],28989,[ns]
