
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     912         61567.9
   N=912, steps=77
     Blaze       = 1        (1.89633)
/threads{locality#0/total}/idle-rate,1,10.252283,[s],6721,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.254762,[s],3914,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.251814,[s],6631,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.251842,[s],6562,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.253000,[s],6884,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.253664,[s],6797,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.254343,[s],7425,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.254558,[s],7478,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.253675,[s],7138,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.254568,[s],4254,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.253685,[s],6927,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.254157,[s],7289,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.253693,[s],7115,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.254433,[s],7297,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.251859,[s],6802,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.254814,[s],7324,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.251868,[s],7745,[0.01%]
/threads{locality#0/total}/time/average,1,10.253717,[s],1.53047e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.253013,[s],1.50454e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.252352,[s],1.63373e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.254836,[s],1.61348e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.253023,[s],1.54788e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.254621,[s],1.59105e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.253642,[s],1.49011e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.253741,[s],1.56607e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.254630,[s],1.60146e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.253748,[s],1.35479e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.253752,[s],1.63018e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.253756,[s],1.52553e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.254495,[s],1.49145e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.253102,[s],1.56382e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.254877,[s],1.58099e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.252243,[s],1.46505e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,10.254884,[s],1.51076e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.253781,[s],1.09494e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.254895,[s],3.98728e+09,[ns]
