
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     264         585.714
   N=264, steps=16112
     Blaze       = 1        (1.91722)
/threads{locality#0/total}/idle-rate,1,10.191656,[s],9386,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.192192,[s],8222,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.194169,[s],9564,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.191684,[s],9502,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.191489,[s],9655,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.194273,[s],9485,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.190476,[s],9539,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.194312,[s],9496,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.194331,[s],9577,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.194355,[s],8208,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.194362,[s],9653,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.191831,[s],9569,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.191838,[s],9639,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.191844,[s],9450,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.192725,[s],9498,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.191858,[s],9470,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.191863,[s],9647,[0.01%]
/threads{locality#0/total}/time/average,1,10.191871,[s],116681,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.193163,[s],124402,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.194445,[s],116779,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.191911,[s],115965,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.194481,[s],121526,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.194507,[s],115781,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.194526,[s],117948,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.194546,[s],115641,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.194552,[s],117712,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.194570,[s],116996,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.192037,[s],113527,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.192044,[s],111497,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.192050,[s],113608,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.192057,[s],111991,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.192064,[s],111522,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.194620,[s],110545,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,10.192077,[s],112969,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.193402,[s],1.51594e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.194645,[s],8.30054e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.194662,[s],9.65556e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.194680,[s],9.59132e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.191527,[s],9.7471e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.194716,[s],9.57564e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.190963,[s],9.63035e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.190979,[s],9.5854e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.194775,[s],9.66836e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,10.192232,[s],8.2865e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,10.192248,[s],9.7432e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,10.192257,[s],9.65954e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,10.192265,[s],9.73066e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,10.192277,[s],9.53854e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,10.192283,[s],9.58645e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,10.192289,[s],9.56002e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,10.192295,[s],9.73854e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.194852,[s],84968
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.191271,[s],14439
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.194887,[s],3761
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.194914,[s],4332
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.194931,[s],2861
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.194949,[s],4487
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.194968,[s],3937
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.194973,[s],4393
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.192448,[s],3620
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,10.194960,[s],15471
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,10.192993,[s],3085
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,10.192466,[s],3900
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,10.193795,[s],3204
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,10.193022,[s],4950
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,10.192495,[s],4541
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,10.195018,[s],4836
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,10.195083,[s],3154
/threads{locality#0/total}/time/average-overhead,1,10.195102,[s],1.78387e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.195119,[s],574581,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.195136,[s],2.56614e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.195159,[s],2.21406e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.195176,[s],3.40688e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.195196,[s],2.1337e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.195213,[s],2.44611e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.192683,[s],2.18197e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.192689,[s],2.66956e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,10.192696,[s],535512,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,10.192703,[s],3.15825e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,10.195260,[s],2.4768e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,10.192714,[s],3.03704e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,10.194005,[s],1.9273e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,10.192722,[s],2.11109e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,10.195282,[s],1.97684e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,10.195287,[s],3.08768e+06,[ns]
