
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     912         712.647
   N=912, steps=1706
     Blaze       = 1        (1.99111)
/threads{locality#0/total}/idle-rate,1,10.673570,[s],275,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.673585,[s],275,[0.01%]
/threads{locality#0/total}/time/average,1,10.673587,[s],66476,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.673589,[s],66476,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.673591,[s],2.89176e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.673592,[s],2.89176e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.673594,[s],153756
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.673596,[s],153757
/threads{locality#0/total}/time/average-overhead,1,10.673598,[s],1880,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.673599,[s],1880,[ns]
