
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     264         532.459
   N=264, steps=15003
     Blaze       = 1        (1.96381)
/threads{locality#0/total}/idle-rate,1,10.414244,[s],1701,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.414258,[s],1701,[0.01%]
/threads{locality#0/total}/time/average,1,10.414260,[s],5965,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.414261,[s],5965,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.414263,[s],1.74203e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.414264,[s],1.74204e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.414266,[s],1.42404e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.414267,[s],1.42404e+06
/threads{locality#0/total}/time/average-overhead,1,10.414269,[s],1223,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.414270,[s],1223,[ns]
