
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     600         1752.69
   N=600, steps=9683
     Blaze       = 1        (1.98887)
/threads{locality#0/total}/idle-rate,1,10.438641,[s],2480,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.438318,[s],2432,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.438440,[s],2467,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.438660,[s],2512,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.438335,[s],2511,[0.01%]
/threads{locality#0/total}/time/average,1,10.438455,[s],6485,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.438341,[s],6502,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.438663,[s],6648,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.438338,[s],6405,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.438459,[s],6392,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.438668,[s],1.02597e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.438666,[s],2.51482e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.438462,[s],2.5512e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.438464,[s],2.59723e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.438345,[s],2.59642e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.438468,[s],4.79408e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.438350,[s],1.20322e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.438677,[s],1.17133e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.438476,[s],1.20846e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.438363,[s],1.21106e+06
/threads{locality#0/total}/time/average-overhead,1,10.438366,[s],2140,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.438488,[s],2090,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.438491,[s],2178,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.438698,[s],2149,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.438387,[s],2143,[ns]
