
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     690         631.949
   N=690, steps=2538
     Blaze       = 1        (1.91209)
/threads{locality#0/total}/idle-rate,1,10.051767,[s],747,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.051782,[s],747,[0.01%]
/threads{locality#0/total}/time/average,1,10.051785,[s],16465,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.051786,[s],16464,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.051788,[s],7.3801e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.051789,[s],7.3801e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.051790,[s],554526
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.051792,[s],554527
/threads{locality#0/total}/time/average-overhead,1,10.051794,[s],1330,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.051795,[s],1330,[ns]
