
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1380        805.195
   N=1380, steps=785
     Blaze       = 1        (1.85664)
/threads{locality#0/total}/idle-rate,1,10.610637,[s],5980,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.608062,[s],5701,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.607448,[s],5760,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.608811,[s],5940,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.610163,[s],6029,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.609507,[s],6224,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.610661,[s],5944,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.608834,[s],6169,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.608840,[s],6379,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.610668,[s],5495,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.608847,[s],5776,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.607579,[s],5794,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.610695,[s],5876,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.608440,[s],5966,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.607590,[s],5972,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.610708,[s],6078,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.607513,[s],6582,[0.01%]
/threads{locality#0/total}/time/average,1,10.610718,[s],1.45895e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.607923,[s],1.33598e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.608886,[s],1.43995e+06,[ns]
