
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     793         1507.28
   N=793, steps=4589
     Blaze       = 1        (1.91457)
/threads{locality#0/total}/idle-rate,1,10.269842,[s],5605,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.269918,[s],5801,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.269988,[s],5454,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.269390,[s],5568,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.269808,[s],5502,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.269562,[s],5607,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.270056,[s],5596,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.269572,[s],5653,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.270076,[s],5655,[0.01%]
/threads{locality#0/total}/time/average,1,10.270083,[s],373313,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.269883,[s],370703,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.269656,[s],372172,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.269963,[s],370705,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.269849,[s],371908,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.269664,[s],372491,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.269860,[s],376665,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.270107,[s],375444,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.269618,[s],376436,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.270114,[s],4.57225e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.269683,[s],5.91613e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.269626,[s],5.56196e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.269877,[s],5.67845e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.269691,[s],5.61035e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.269694,[s],5.71788e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.269928,[s],5.70606e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.269888,[s],5.76501e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.270007,[s],5.7667e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.269936,[s],96044
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.270139,[s],11548
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.269653,[s],12455
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.269656,[s],12187
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.269906,[s],12335
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.269661,[s],12025
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.269497,[s],11924
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.269915,[s],11808
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.269670,[s],11768
/threads{locality#0/total}/time/average-overhead,1,10.269964,[s],476016,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.269507,[s],512311,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.269926,[s],446566,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.269513,[s],465942,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.270049,[s],454724,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.269935,[s],475465,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.269940,[s],478535,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.270062,[s],488191,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.270204,[s],489957,[ns]
