
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     690         6936.23
   N=690, steps=18
     Blaze       = 1        (1.70377)
/threads{locality#0/total}/idle-rate,1,9.018472,[s],6,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.018489,[s],6,[0.01%]
/threads{locality#0/total}/time/average,1,9.018491,[s],3.34498e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.018493,[s],3.34373e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.018495,[s],5.95133e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.018497,[s],5.95167e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,9.018498,[s],2674
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,9.018500,[s],2675
/threads{locality#0/total}/time/average-overhead,1,9.018502,[s],2224,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,9.018503,[s],2223,[ns]
