
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     345         33503.8
   N=345, steps=813
     Blaze       = 1        (1.99001)
/threads{locality#0/total}/idle-rate,1,10.610308,[s],1108,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.610274,[s],1278,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.610221,[s],1062,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.610325,[s],1099,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.610291,[s],992,[0.01%]
/threads{locality#0/total}/time/average,1,10.610298,[s],392551,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.610341,[s],421389,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.610346,[s],371026,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.610351,[s],378232,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.610356,[s],404138,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.610323,[s],4.65639e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.610270,[s],1.34329e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.610274,[s],1.11664e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.610337,[s],1.15445e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.610284,[s],1.04209e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.610290,[s],95158
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.610299,[s],21738
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.610365,[s],25297
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.610368,[s],24718
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.610373,[s],23407
/threads{locality#0/total}/time/average-overhead,1,10.610319,[s],48932,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.610324,[s],61794,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.610387,[s],44137,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.610334,[s],46702,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.610436,[s],44520,[ns]
