
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     793         2665.91
   N=793, steps=8378
     Blaze       = 1        (1.97625)
/threads{locality#0/total}/idle-rate,1,10.444513,[s],2158,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.444294,[s],2189,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.444131,[s],2810,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.444530,[s],2262,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.444312,[s],1371,[0.01%]
/threads{locality#0/total}/time/average,1,10.444146,[s],69216,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.444318,[s],67395,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.444534,[s],73041,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.444315,[s],67398,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.444151,[s],69565,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.444537,[s],1.00501e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.444154,[s],2.54907e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.444157,[s],3.2712e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.444544,[s],2.6336e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.444162,[s],1.59619e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.444164,[s],527352
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.444167,[s],134860
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.444335,[s],114548
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.444171,[s],133604
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.444174,[s],144342
/threads{locality#0/total}/time/average-overhead,1,10.444177,[s],19057,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.444563,[s],18901,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.444347,[s],28557,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.444568,[s],19711,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.444199,[s],11058,[ns]
