
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     4222        4465.96
   N=4222, steps=1
     Blaze       = 1        (33.6991)
/threads{locality#0/total}/idle-rate,1,205.353155,[s],8749,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,205.353485,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,205.353339,[s],8358,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,205.353080,[s],8347,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,205.353588,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,205.353552,[s],8268,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,205.352914,[s],5025,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,205.353603,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,205.353563,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,205.353607,[s],1.30207e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,205.353365,[s],121218,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,205.353573,[s],1.19057e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,205.353108,[s],1.67855e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,205.353616,[s],113330,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,205.353112,[s],1.75801e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,205.353377,[s],3.48439e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,205.353586,[s],113805,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,205.353531,[s],225487,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,205.353631,[s],1.42179e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,205.353209,[s],2.03112e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,205.353636,[s],1.69778e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,205.353639,[s],1.69543e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,205.353641,[s],2.03112e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,205.353407,[s],1.67954e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,205.352975,[s],1.02066e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,205.353561,[s],2.03112e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,205.353564,[s],2.03111e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,205.353239,[s],174
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,205.352987,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,205.353631,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,205.353165,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,205.353578,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,205.353677,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,205.353174,[s],31
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,205.353587,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,205.353262,[s],12
/threads{locality#0/total}/time/average-overhead,1,205.353660,[s],7.76933e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,205.353700,[s],9.672e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,205.353607,[s],5.30556e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,205.353027,[s],6.52088e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,205.353709,[s],1.01556e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,205.353468,[s],7.30233e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,205.353036,[s],3.18958e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,205.353721,[s],9.67198e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,205.353047,[s],1.69259e+10,[ns]
