
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1380        5318.13
   N=1380, steps=1
     Blaze       = 1        (0.987986)
/threads{locality#0/total}/idle-rate,1,7.235896,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.235915,[s],1,[0.01%]
/threads{locality#0/total}/time/average,1,7.235918,[s],7.06025e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.235920,[s],6.99104e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.235923,[s],828190,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.235925,[s],828527,[ns]
/threads{locality#0/total}/count/cumulative,1,7.235927,[s],105
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.235929,[s],106
/threads{locality#0/total}/time/average-overhead,1,7.235931,[s],7752,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.235934,[s],7684,[ns]
