
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     345         1827.66
   N=345, steps=30505
     Blaze       = 1        (1.98661)
/threads{locality#0/total}/idle-rate,1,10.529222,[s],2781,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.529216,[s],2722,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.528701,[s],2950,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.529226,[s],2722,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.528709,[s],2732,[0.01%]
/threads{locality#0/total}/time/average,1,10.529243,[s],14411,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.528717,[s],14384,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.529250,[s],14722,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.529254,[s],14356,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.528729,[s],14199,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.529253,[s],1.1606e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.529266,[s],2.83927e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.529260,[s],3.07699e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.528744,[s],2.83971e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.529277,[s],2.85007e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.529272,[s],2.08942e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.529275,[s],527635
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.528759,[s],499391
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.529283,[s],528640
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.528767,[s],533754
/threads{locality#0/total}/time/average-overhead,1,10.529301,[s],5554,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.529294,[s],5381,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.529298,[s],6161,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.529311,[s],5371,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.529304,[s],5339,[ns]
