
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     455         11084.5
   N=455, steps=117
     Blaze       = 1        (1.98636)
/threads{locality#0/total}/idle-rate,1,10.523503,[s],8748,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.522976,[s],8708,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.523084,[s],9029,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.523150,[s],8409,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.523445,[s],9085,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.522709,[s],8532,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.523100,[s],9026,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.523531,[s],8351,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.523003,[s],8847,[0.01%]
/threads{locality#0/total}/time/average,1,10.523469,[s],1.36425e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.523010,[s],1.36402e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.523012,[s],1.33506e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.523121,[s],1.38594e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.523124,[s],1.29149e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.523022,[s],1.3696e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.523556,[s],1.22669e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.522753,[s],1.36767e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.522691,[s],1.4513e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.523497,[s],7.31726e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.523142,[s],9.10423e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.523570,[s],9.43997e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.522767,[s],8.79154e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.523508,[s],9.49884e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.523511,[s],8.92058e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.523052,[s],9.43632e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.522713,[s],8.73119e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.523163,[s],9.2501e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.523592,[s],785
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.522789,[s],102
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.523172,[s],76
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.522729,[s],123
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.523074,[s],74
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.523538,[s],115
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.523184,[s],85
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.522741,[s],129
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.523615,[s],87
/threads{locality#0/total}/time/average-overhead,1,10.523619,[s],9.21574e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.522750,[s],8.75412e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.523624,[s],1.2421e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.523627,[s],7.08998e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.523100,[s],1.28363e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.523633,[s],7.69018e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.522834,[s],1.09725e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.523577,[s],6.71635e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.522845,[s],1.05115e+08,[ns]
