
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1200        57273.2
   N=1200, steps=33
     Blaze       = 1        (1.99047)
/threads{locality#0/total}/idle-rate,1,10.640870,[s],3529,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.639823,[s],3688,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.639767,[s],3522,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.640602,[s],3549,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.640928,[s],3761,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.640133,[s],3445,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.640381,[s],3310,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.640621,[s],3526,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.640945,[s],3433,[0.01%]
/threads{locality#0/total}/time/average,1,10.640894,[s],2.28537e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.640148,[s],2.35013e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.639795,[s],2.27547e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.640954,[s],2.24382e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.640159,[s],2.29042e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.640959,[s],2.16583e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.640639,[s],2.3422e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.640965,[s],2.32036e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.640918,[s],2.24736e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.640420,[s],2.98629e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.640176,[s],3.90018e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.640425,[s],3.72561e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.639824,[s],3.75361e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.639828,[s],3.97833e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.640189,[s],3.64405e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.640938,[s],3.50122e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.640194,[s],3.7295e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.640671,[s],3.6305e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.640446,[s],2417
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.639903,[s],284
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.641004,[s],304
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.640208,[s],306
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.640211,[s],290
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.640688,[s],323
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.641014,[s],307
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.640219,[s],296
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.639921,[s],311
/threads{locality#0/total}/time/average-overhead,1,10.640699,[s],1.23097e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.640473,[s],1.3733e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.640476,[s],1.21753e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.639875,[s],1.22668e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.640482,[s],1.36246e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.639881,[s],1.11782e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.640488,[s],1.13677e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.639947,[s],1.25575e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.639971,[s],1.15992e+07,[ns]
