
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     6420        11989.5
   N=6420, steps=1
     Blaze       = 1        (44.1367)
/threads{locality#0/total}/idle-rate,1,268.809637,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,268.809656,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,268.809659,[s],8.73763e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,268.809660,[s],8.71231e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,268.809663,[s],6.67875e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,268.809664,[s],6.67916e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,268.809665,[s],348
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,268.809667,[s],349
/threads{locality#0/total}/time/average-overhead,1,268.809669,[s],19086,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,268.809670,[s],19033,[ns]
