
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     690         7816.85
   N=690, steps=24
     Blaze       = 1        (2.01577)
/threads{locality#0/total}/idle-rate,1,10.810969,[s],7033,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.810661,[s],5761,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.810838,[s],7565,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.810850,[s],5481,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.810987,[s],9324,[0.01%]
/threads{locality#0/total}/time/average,1,10.810680,[s],3.30017e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.810857,[s],3.41599e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.810684,[s],3.04647e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.810862,[s],3.33144e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.811000,[s],2.92202e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.810867,[s],2.67569e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.811005,[s],5.47984e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.811007,[s],7.19563e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.810874,[s],5.21334e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.811012,[s],8.86809e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.810704,[s],352
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.811022,[s],118
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.810714,[s],81
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.810892,[s],132
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.810720,[s],24
/threads{locality#0/total}/time/average-overhead,1,10.810897,[s],7.49495e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.810900,[s],4.64393e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.810903,[s],8.8835e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.810905,[s],3.83336e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.810746,[s],3.54725e+08,[ns]
