
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1587        811.824
   N=1587, steps=642
     Blaze       = 1        (1.99171)
/threads{locality#0/total}/idle-rate,1,11.047290,[s],6712,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.046939,[s],7265,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,11.045925,[s],7466,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,11.047337,[s],7130,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,11.046198,[s],4987,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,11.045884,[s],7099,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,11.045567,[s],7324,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,11.047316,[s],7178,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,11.046216,[s],5249,[0.01%]
/threads{locality#0/total}/time/average,1,11.045899,[s],2.71992e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.046965,[s],2.62449e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,11.045950,[s],2.70081e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,11.046221,[s],2.86505e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,11.045955,[s],2.73713e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,11.045909,[s],2.64621e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,11.047370,[s],2.63554e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,11.046980,[s],2.84664e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,11.046233,[s],2.69801e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,11.045969,[s],5.85618e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,11.045923,[s],7.92344e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,11.047342,[s],8.14187e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,11.047386,[s],7.77604e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,11.045930,[s],5.43874e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,11.045933,[s],7.74253e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,11.047001,[s],7.98708e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,11.046254,[s],7.82744e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,11.045622,[s],5.72467e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,11.047362,[s],10566
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,11.047012,[s],1139
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,11.047015,[s],1027
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,11.046000,[s],1092
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,11.046271,[s],2001
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,11.047416,[s],1198
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,11.046277,[s],1110
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,11.047423,[s],1083
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,11.047033,[s],1921
/threads{locality#0/total}/time/average-overhead,1,11.046019,[s],5.53778e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,11.047431,[s],6.94433e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,11.047041,[s],7.92785e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,11.047436,[s],7.12091e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,11.047398,[s],2.71532e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,11.045984,[s],6.45752e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,11.045693,[s],7.18914e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,11.046322,[s],7.22092e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,11.046060,[s],2.98006e+06,[ns]
