
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     3193        163297
   N=3193, steps=1
     Blaze       = 1        (0.39864)
/threads{locality#0/total}/idle-rate,1,2.908172,[s],2859,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,2.906406,[s],2723,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,2.905232,[s],2274,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,2.905393,[s],3208,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,2.908249,[s],2985,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,2.904387,[s],3218,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,2.908269,[s],2346,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,2.905272,[s],3183,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,2.908283,[s],3149,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,2.903957,[s],824,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,2.906825,[s],2679,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,2.906222,[s],3238,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,2.908088,[s],3589,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,2.906230,[s],3028,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,2.906482,[s],3096,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,2.906238,[s],3161,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,2.906850,[s],3047,[0.01%]
/threads{locality#0/total}/time/average,1,2.906249,[s],5.14122e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,2.905880,[s],3.16909e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,2.908328,[s],6.16577e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,2.908332,[s],5.27753e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,2.908337,[s],6.11105e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,2.908342,[s],5.56922e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,2.904016,[s],6.17387e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,2.905346,[s],6.75786e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,2.905910,[s],5.18302e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,2.908360,[s],3.25683e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,2.906538,[s],5.26002e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,2.906296,[s],5.88994e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,2.906547,[s],4.7252e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,2.906303,[s],5.41379e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,2.906307,[s],5.83675e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,2.906313,[s],5.78311e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,2.906316,[s],5.55161e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,2.905951,[s],1.3197e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,2.908397,[s],7.83626e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,2.904537,[s],6.55576e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,2.904630,[s],9.22516e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,2.908417,[s],8.58609e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,2.904090,[s],9.24966e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,2.908424,[s],7.14267e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,2.906355,[s],9.15337e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,2.908432,[s],9.05395e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,2.908202,[s],2.37064e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,2.906368,[s],7.71029e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,2.906384,[s],9.31119e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,2.906392,[s],1.03203e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,2.906400,[s],8.71757e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,2.906556,[s],8.9031e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,2.906411,[s],9.09006e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,2.904298,[s],8.76205e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,2.905488,[s],671
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,2.904716,[s],75
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,2.905653,[s],36
